collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
1,0,262,19,-15.116429315564774,0.0,0.0,-0.42459496206711245,0.800277681852616,1.0,0.0,0.507563549392755,0.0,1.0,0.0,0,0,29.768436905292113,COLLISION,0,0.507563549392755
0,0,263,13,-4.189489722676156,0.0,0.0,-0.6902851464118723,0.8031961758614328,1.0,0.0,0.4167541527061754,0.0,1.0,0.0,0,0,29.841083094610354,VELOCITY_LIMIT,0,0.4167541527061754
1,0,264,23,-15.021708336146684,0.2608695652173913,0.0,-0.38136266262373864,0.7883121874629893,1.0,0.0,0.5737398918948736,0.0,1.0,0.0,0,0,29.71926520310796,COLLISION,0,0.5737398918948736
0,0,265,12,-3.872724754822805,0.0,0.0,-0.6501071593559686,0.8035081201749706,1.0,0.0,0.4000382627083409,0.0,1.0,0.0,0,0,29.8531737191871,VELOCITY_LIMIT,0,0.4000382627083409
1,0,266,16,-15.159890856513798,0.0,0.0,-0.5633562268758933,0.8023248124601002,1.0,0.0,0.5806725052516619,0.0,1.0,0.0,0,0,29.803553149623276,COLLISION,0,0.5806725052516619
1,0,267,17,-14.942869284249522,0.058823529411764705,0.0,-0.5143958727238541,0.7991416793178995,1.0,0.0,0.5273540534213614,0.0,1.0,0.0,0,0,29.79199280663111,COLLISION,0,0.5273540534213614
1,0,268,15,-15.081551015128579,0.0,0.0,-0.557399998842432,0.801521785190891,1.0,0.0,0.5212836870644129,0.0,1.0,0.0,0,0,29.816369426514125,COLLISION,0,0.5212836870644129
1,0,269,19,-14.878662826097498,0.0,0.0,-0.5335483298784087,0.8016062971239791,1.0,0.0,0.49106304489104535,0.0,1.0,0.0,0,0,29.768370443965264,COLLISION,0,0.49106304489104535
1,0,270,16,-15.403704220400588,0.0,0.0,-0.5709826096911365,0.8017918178289937,1.0,0.0,0.5815095588517092,0.0,1.0,0.0,0,0,29.803741903618576,COLLISION,0,0.5815095588517092
1,0,271,17,-15.104980907112658,0.0,0.0,-0.5687558996103996,0.8032509789223622,1.0,0.0,0.49878021307064335,0.0,1.0,0.0,0,0,29.79292191203568,COLLISION,0,0.49878021307064335
0,0,272,18,-4.7795612371214835,0.1111111111111111,0.0,-0.5359324701258062,0.7985063730932164,1.0,0.0,0.5536887441391141,0.0,1.0,0.0,0,0,29.779420984750583,VELOCITY_LIMIT,0,0.5536887441391141
0,0,273,16,-4.312816416658366,0.0,0.0,-0.5723371441536238,0.8032472330660326,1.0,0.0,0.44887854454393944,0.0,1.0,0.0,0,0,29.804513395388863,VELOCITY_LIMIT,0,0.44887854454393944
0,0,274,12,-3.916436877268949,0.0,0.0,-0.6760743027645849,0.8034387416709101,1.0,0.0,0.3896346661442061,0.0,1.0,0.0,0,0,29.853309865643215,VELOCITY_LIMIT,0,0.3896346661442061
1,0,275,16,-14.792080943792895,0.0,0.0,-0.41820591644387295,0.8016633512137161,1.0,0.0,0.48852905921419565,0.0,1.0,0.0,0,0,29.804481592758027,COLLISION,0,0.48852905921419565
1,0,276,18,-15.101884037240326,0.1111111111111111,0.0,-0.439869333268067,0.7967854576799365,1.0,0.0,0.5317809012863393,0.0,1.0,0.0,0,0,29.779997875998593,COLLISION,0,0.5317809012863393
1,0,277,15,-15.12038496312191,0.0,0.0,-0.5880864977630645,0.8026481272669439,1.0,0.0,0.5474534203106931,0.0,1.0,0.0,0,0,29.81566827008657,COLLISION,0,0.5474534203106931
1,0,278,18,-15.257878407872273,0.1111111111111111,0.0,-0.5475804146780485,0.7969723351234078,1.0,0.0,0.5587416184910288,0.0,1.0,0.0,0,0,29.779865027178097,COLLISION,0,0.5587416184910288
1,0,279,15,-14.946805879692263,0.0,0.0,-0.41910217486554857,0.8024683212942068,1.0,0.0,0.502482801590363,0.0,1.0,0.0,0,0,29.816296079339175,COLLISION,0,0.502482801590363
0,0,280,12,-4.05452482818456,0.0,0.0,-0.7160400601813297,0.802217453696156,1.0,0.0,0.40581102675412584,0.0,1.0,0.0,0,0,29.853252931116096,VELOCITY_LIMIT,0,0.40581102675412584
1,0,281,17,-14.90147093604228,0.0,0.0,-0.5040531202545702,0.800523628122269,1.0,0.0,0.5176737679823489,0.0,1.0,0.0,0,0,29.792058565508494,COLLISION,0,0.5176737679823489
0,0,282,12,-3.81505762902052,0.0,0.0,-0.7520120757477956,0.8029430155524984,1.0,0.0,0.376041881870789,0.0,1.0,0.0,0,0,29.85356291487387,VELOCITY_LIMIT,0,0.376041881870789
0,0,283,16,-4.465879244717469,0.0625,0.0,-0.48746701328004716,0.7994662504481268,1.0,0.0,0.4710898830474766,0.0,1.0,0.0,0,0,29.804496134171508,VELOCITY_LIMIT,0,0.4710898830474766
1,0,284,18,-15.195829695461999,0.0,0.0,-0.4541225371932649,0.8016195996845095,1.0,0.0,0.512897560079093,0.0,1.0,0.0,0,0,29.780633876864968,COLLISION,0,0.512897560079093
0,0,285,15,-4.3429645036466775,0.0,0.0,-0.6291604842240015,0.8023048265895544,1.0,0.0,0.4444580077334473,0.0,1.0,0.0,0,0,29.816852618143862,VELOCITY_LIMIT,0,0.4444580077334473
1,0,286,16,-14.819578739613526,0.0,0.0,-0.5339785990144641,0.802849549725551,1.0,0.0,0.47566142788523574,0.0,1.0,0.0,0,0,29.804716591846848,COLLISION,0,0.47566142788523574
1,0,287,18,-15.205002663807097,0.0,0.0,-0.3945104704391482,0.802967018850867,1.0,0.0,0.5391710408488066,0.0,1.0,0.0,0,0,29.780183682335075,COLLISION,0,0.5391710408488066
1,0,288,15,-15.1011593391449,0.0,0.0,-0.7118977397684703,0.803522376981576,1.0,0.0,0.5061678256894437,0.0,1.0,0.0,0,0,29.816588321403323,COLLISION,0,0.5061678256894437
1,0,289,18,-14.710451239012983,0.05555555555555555,0.0,-0.3778068277423367,0.7988496768045943,1.0,0.0,0.49231951914038524,0.0,1.0,0.0,0,0,29.780369325801768,COLLISION,0,0.49231951914038524
1,0,290,17,-14.98286969162727,0.11764705882352941,0.0,-0.4776430750045225,0.7985726760336964,1.0,0.0,0.5118329716579136,0.0,1.0,0.0,0,0,29.792414560324275,COLLISION,0,0.5118329716579136
1,0,291,18,-15.165750686279834,0.0,0.0,-0.4996499933132028,0.8034491620029582,1.0,0.0,0.5198301560518652,0.0,1.0,0.0,0,0,29.780135593925777,COLLISION,0,0.5198301560518652
1,0,292,15,-15.479917972943618,0.0,0.0,-0.5783483385674639,0.8021332207299342,1.0,0.0,0.5967383719402748,0.0,1.0,0.0,0,0,29.815353606433288,COLLISION,0,0.5967383719402748
0,0,293,13,-4.135573958295787,0.0,0.0,-0.6492784554874571,0.8018911982121787,1.0,0.0,0.42941898369328974,0.0,1.0,0.0,0,0,29.8408134403179,VELOCITY_LIMIT,0,0.42941898369328974
0,0,294,13,-4.255647023240875,0.0,0.0,-0.7328905174689763,0.8030202072110806,1.0,0.0,0.454992525802682,0.0,1.0,0.0,0,0,29.84042516694442,VELOCITY_LIMIT,0,0.454992525802682
1,0,295,17,-15.117291642933893,0.0,0.0,-0.5229551388692512,0.8028174022784782,1.0,0.0,0.5073428500412112,0.0,1.0,0.0,0,0,29.792718359164287,COLLISION,0,0.5073428500412112
1,0,296,14,-14.748732114904321,0.0,0.0,-0.6825507260194652,0.8026394502907016,1.0,0.0,0.47170229016535065,0.0,1.0,0.0,0,0,29.828880269413528,COLLISION,0,0.47170229016535065
0,0,297,15,-4.149661275510512,0.0,0.0,-0.6146052527108868,0.8016146904824776,1.0,0.0,0.45478940286976055,0.0,1.0,0.0,0,0,29.816594756499327,VELOCITY_LIMIT,0,0.45478940286976055
0,0,298,15,-4.300615475736002,0.0,0.0,-0.5905308658652694,0.8028470825864102,1.0,0.0,0.43186954376558045,0.0,1.0,0.0,0,0,29.817005859246592,VELOCITY_LIMIT,0,0.43186954376558045
0,0,299,13,-4.222737514252416,0.0,0.0,-0.6930491063196702,0.8033965895340106,1.0,0.0,0.41432913159223844,0.0,1.0,0.0,0,0,29.84128343811606,VELOCITY_LIMIT,0,0.41432913159223844
0,0,300,17,-4.38280558356645,0.11764705882352941,0.0,-0.5002508900623317,0.7989025270713759,1.0,0.0,0.47346708965500706,0.0,1.0,0.0,0,0,29.792028307981184,VELOCITY_LIMIT,0,0.47346708965500706
0,0,301,14,-4.542478399665757,0.0,0.0,-0.666146888660255,0.8028347305833002,1.0,0.0,0.45586453995022724,0.0,1.0,0.0,0,0,29.828858025857613,VELOCITY_LIMIT,0,0.45586453995022724
0,0,302,13,-4.299041546861953,0.0,0.0,-0.7260038500597238,0.8029115261001927,1.0,0.0,0.4248993504771905,0.0,1.0,0.0,0,0,29.84135879272673,VELOCITY_LIMIT,0,0.4248993504771905
1,0,303,16,-14.721374938026273,0.0,0.0,-0.6169407641754239,0.8033428784572932,1.0,0.0,0.4678519404795023,0.0,1.0,0.0,0,0,29.805027033873824,COLLISION,0,0.4678519404795023
0,0,304,14,-4.316058766759183,0.0,0.0,-0.7139616262451868,0.8011887914736845,1.0,0.0,0.43637423139971004,0.0,1.0,0.0,0,0,29.828909195020334,VELOCITY_LIMIT,0,0.43637423139971004
0,0,305,14,-4.260206333427449,0.0,0.0,-0.6248877807973454,0.8028513167998707,1.0,0.0,0.42915832947335475,0.0,1.0,0.0,0,0,29.82888209465195,VELOCITY_LIMIT,0,0.42915832947335475
1,0,306,15,-15.268257532913593,0.0,0.0,-0.576010009082058,0.8006433746302695,1.0,0.0,0.5214602915340867,0.0,1.0,0.0,0,0,29.816568776588653,COLLISION,0,0.5214602915340867
1,0,307,15,-14.989159984481585,0.0,0.0,-0.6372799011404422,0.8028994786757224,1.0,0.0,0.5086517982775229,0.0,1.0,0.0,0,0,29.816334679708408,COLLISION,0,0.5086517982775229
1,0,308,17,-15.15906968072603,0.11764705882352941,0.0,-0.4302191818292405,0.7974259827629366,1.0,0.0,0.5168212166515906,0.0,1.0,0.0,0,0,29.792404533229565,COLLISION,0,0.5168212166515906
1,0,309,15,-14.779792758059106,0.0,0.0,-0.5725519043830611,0.8035182513917025,1.0,0.0,0.4703168680225902,0.0,1.0,0.0,0,0,29.81697174659351,COLLISION,0,0.4703168680225902
1,0,310,15,-14.722207759355104,0.0,0.0,-0.5997478448905867,0.8016829295027362,1.0,0.0,0.4675328276319382,0.0,1.0,0.0,0,0,29.8169396874878,COLLISION,0,0.4675328276319382
0,0,311,15,-4.35053263320475,0.0,0.0,-0.5725819573582415,0.8030687148678346,1.0,0.0,0.44417547376761024,0.0,1.0,0.0,0,0,29.816741181165543,VELOCITY_LIMIT,0,0.44417547376761024
1,0,312,15,-15.163092577674822,0.0,0.0,-0.6413672857604147,0.8031295003922528,1.0,0.0,0.5543612196480412,0.0,1.0,0.0,0,0,29.815831193013544,COLLISION,0,0.5543612196480412
0,0,313,14,-4.322884239469214,0.0,0.0,-0.6628385055012584,0.801331419804574,1.0,0.0,0.45179019276377563,0.0,1.0,0.0,0,0,29.828655056538146,VELOCITY_LIMIT,0,0.45179019276377563
1,0,314,18,-14.99732187313911,0.0,0.0,-0.42490374954116783,0.8007005091395891,1.0,0.0,0.546212741241681,0.0,1.0,0.0,0,0,29.78012847114286,COLLISION,0,0.546212741241681
1,0,315,17,-15.364489728847712,0.0,0.0,-0.5744606471552711,0.8010085397313574,1.0,0.0,0.5483870986944432,0.0,1.0,0.0,0,0,29.792079558894827,COLLISION,0,0.5483870986944432
1,0,316,15,-14.818436501532391,0.0,0.0,-0.6136188820562631,0.8019575844924846,1.0,0.0,0.4791893610131548,0.0,1.0,0.0,0,0,29.816808297557124,COLLISION,0,0.4791893610131548
0,0,317,11,-3.420409213433033,0.0,0.0,-0.8095754775711089,0.8024757898867447,1.0,0.0,0.33749919146823604,0.0,1.0,0.0,0,0,29.865762082275918,VELOCITY_LIMIT,0,0.33749919146823604
1,0,318,17,-14.946792563514087,0.058823529411764705,0.0,-0.3227669155521533,0.7992850421711195,1.0,0.0,0.5067488170971383,0.0,1.0,0.0,0,0,29.79220897774138,COLLISION,0,0.5067488170971383
0,0,319,13,-3.9742628249257206,0.0,0.0,-0.6512285425481141,0.8029709144500149,1.0,0.0,0.3985173417335012,0.0,1.0,0.0,0,0,29.84104337264513,VELOCITY_LIMIT,0,0.3985173417335012
0,0,320,14,-3.9010407418586315,0.0,0.0,-0.6384928693994304,0.8009501221969151,1.0,0.0,0.41337291719095703,0.0,1.0,0.0,0,0,29.82899478204714,VELOCITY_LIMIT,0,0.41337291719095703
1,0,321,19,-15.454136006997246,0.0,0.0,-0.5085964818109353,0.8023590501924766,1.0,0.0,0.5920962349617893,0.0,1.0,0.0,0,0,29.76753983140048,COLLISION,0,0.5920962349617893
0,0,322,15,-4.198086084619929,0.0,0.0,-0.5153215598115607,0.8029739815172429,1.0,0.0,0.4224999014692341,0.0,1.0,0.0,0,0,29.816896366443583,VELOCITY_LIMIT,0,0.4224999014692341
0,0,323,12,-4.09795983682564,0.0,0.0,-0.7490702710054115,0.8034901074254314,1.0,0.0,0.41799163888470564,0.0,1.0,0.0,0,0,29.85298177740459,VELOCITY_LIMIT,0,0.41799163888470564
1,0,324,19,-15.019043727308595,0.10526315789473684,0.0,-0.37416370449333963,0.798230003638401,1.0,0.0,0.5271574140313131,0.0,1.0,0.0,0,0,29.767979992260994,COLLISION,0,0.5271574140313131
0,0,325,12,-3.4528112036321263,0.0,0.0,-0.7709209664148844,0.8012107841171185,1.0,0.0,0.33925919206013144,0.0,1.0,0.0,0,0,29.853797144540728,VELOCITY_LIMIT,0,0.33925919206013144
1,0,326,13,-14.76299924764403,0.0,0.0,-0.6850561194914527,0.8034912083397604,1.0,0.0,0.4821876693393651,0.0,1.0,0.0,0,0,29.840500601344143,COLLISION,0,0.4821876693393651
1,0,327,16,-15.835587200751188,0.0,0.0,-0.6105404256368913,0.8019481520870216,1.0,0.0,0.6990936385885638,0.0,1.0,0.0,0,0,29.802409085236825,COLLISION,0,0.6990936385885638
1,0,328,15,-14.890236669117908,0.0,0.0,-0.5793846030299501,0.8017076584748142,1.0,0.0,0.4836473522293174,0.0,1.0,0.0,0,0,29.816737343698065,COLLISION,0,0.4836473522293174
1,0,329,17,-14.735103165897929,0.11764705882352941,0.0,-0.5429480749835177,0.7972051604635294,1.0,0.0,0.4960853716304464,0.0,1.0,0.0,0,0,29.79250797752235,COLLISION,0,0.4960853716304464
1,0,330,15,-15.021481656367708,0.0,0.0,-0.5064294942777011,0.8018405252474622,1.0,0.0,0.498432621460748,0.0,1.0,0.0,0,0,29.81656908013378,COLLISION,0,0.498432621460748
0,0,331,15,-4.360059245737397,0.0,0.0,-0.5497684257831589,0.8032239172726254,1.0,0.0,0.4445671355833204,0.0,1.0,0.0,0,0,29.81678987112619,VELOCITY_LIMIT,0,0.4445671355833204
0,0,332,13,-4.789275584036291,0.0,0.0,-0.7545503177689165,0.8012646861507978,1.0,0.0,0.5250018011134387,0.0,1.0,0.0,0,0,29.839870904788857,VELOCITY_LIMIT,0,0.5250018011134387
1,0,333,14,-15.159397995750673,0.0,0.0,-0.36606024013011745,0.8029961521958097,1.0,0.0,0.5746681513487516,0.0,1.0,0.0,0,0,29.827437227610414,COLLISION,0,0.5746681513487516
0,0,334,17,-4.425707797397965,0.11764705882352941,0.0,-0.5117802409079748,0.7934117481478814,1.0,0.0,0.4605469544471904,0.0,1.0,0.0,0,0,29.792816154345978,VELOCITY_LIMIT,0,0.4605469544471904
1,0,335,17,-14.947115406289424,0.0,0.0,-0.5366020200729307,0.8024372310099828,1.0,0.0,0.49641961835173337,0.0,1.0,0.0,0,0,29.792473628492427,COLLISION,0,0.49641961835173337
1,0,336,15,-14.75412612936854,0.0,0.0,-0.6309765005306743,0.8015104760352093,1.0,0.0,0.47617338059094394,0.0,1.0,0.0,0,0,29.816943928971327,COLLISION,0,0.47617338059094394
0,0,337,14,-4.267199679272148,0.0,0.0,-0.6549745358503705,0.8033144364345972,1.0,0.0,0.43672226089075855,0.0,1.0,0.0,0,0,29.82878784395235,VELOCITY_LIMIT,0,0.43672226089075855
0,0,338,12,-3.9584551768927265,0.0,0.0,-0.6632186224178973,0.8033935689543437,1.0,0.0,0.41597394910472135,0.0,1.0,0.0,0,0,29.852942317488548,VELOCITY_LIMIT,0,0.41597394910472135
0,0,339,13,-4.591568588026755,0.0,0.0,-0.704422228595226,0.8014777992174705,1.0,0.0,0.48060984411313684,0.0,1.0,0.0,0,0,29.840480598464993,VELOCITY_LIMIT,0,0.48060984411313684
0,0,340,15,-4.598197934345395,0.0,0.0,-0.5736154616562409,0.8020298276960097,1.0,0.0,0.4583218030346374,0.0,1.0,0.0,0,0,29.816870061921446,VELOCITY_LIMIT,0,0.4583218030346374
0,0,341,13,-4.105057241461015,0.0,0.0,-0.7430352488802554,0.8000932036303124,1.0,0.0,0.4097548638591914,0.0,1.0,0.0,0,0,29.841247644031082,VELOCITY_LIMIT,0,0.4097548638591914
1,0,342,17,-15.075055097361409,0.11764705882352941,0.0,-0.5390441025413955,0.7965175441114062,1.0,0.0,0.5308888263531771,0.0,1.0,0.0,0,0,29.79202096812982,COLLISION,0,0.5308888263531771
1,0,343,14,-14.863061192372935,0.0,0.0,-0.4714489091206581,0.8030176881880661,1.0,0.0,0.5088752226752862,0.0,1.0,0.0,0,0,29.827921250603914,COLLISION,0,0.5088752226752862
0,0,344,12,-3.5924644491750306,0.0,0.0,-0.7246505680651806,0.8035086292615696,1.0,0.0,0.3584928344410294,0.0,1.0,0.0,0,0,29.85339184315281,VELOCITY_LIMIT,0,0.3584928344410294
0,0,345,13,-3.763655046475067,0.0,0.0,-0.6167168890203834,0.8016749285649373,1.0,0.0,0.3783677292818929,0.0,1.0,0.0,0,0,29.84133260931001,VELOCITY_LIMIT,0,0.3783677292818929
1,0,346,15,-15.017182228403794,0.0,0.0,-0.6086927205844617,0.8022321388135781,1.0,0.0,0.5127000067326484,0.0,1.0,0.0,0,0,29.816218334747983,COLLISION,0,0.5127000067326484
1,0,347,16,-15.711017002469891,0.0,0.0,-0.5466314715882927,0.8032298139837029,1.0,0.0,0.6423418084172526,0.0,1.0,0.0,0,0,29.803212532767326,COLLISION,0,0.6423418084172526
0,0,348,12,-3.443232001863271,0.0,0.0,-0.656933520339445,0.8027264350711426,1.0,0.0,0.34241770875712896,0.0,1.0,0.0,0,0,29.853660375384624,VELOCITY_LIMIT,0,0.34241770875712896
1,0,349,19,-14.854668738053487,0.0,0.0,-0.36593027010614615,0.8000349441760828,1.0,0.0,0.4900035452378386,0.0,1.0,0.0,0,0,29.768480206102563,COLLISION,0,0.4900035452378386
0,0,350,12,-4.262137854019758,0.0,0.0,-0.793474474120492,0.8034007142271526,1.0,0.0,0.4514334158692344,0.0,1.0,0.0,0,0,29.85249519391719,VELOCITY_LIMIT,0,0.4514334158692344
